0,0.3192070424556732,0.6962729692459106,4.09895278608019e-07,0.37978118658065796,0.6800130605697632,-0.024850081652402878,0.4347579777240753,0.6250870227813721,-0.035499103367328644,0.47431936860084534,0.5730652213096619,-0.04472814500331879,0.5006847381591797,0.5270330309867859,-0.05390142276883125,0.4063445031642914,0.4657354950904846,-0.01882479339838028,0.4370013177394867,0.3796427845954895,-0.03641243278980255,0.45707187056541443,0.3251171410083771,-0.05231722444295883,0.4740942716598511,0.2769126892089844,-0.06342600286006927,0.3720102310180664,0.435458779335022,-0.019975265488028526,0.3911084830760956,0.3250865936279297,-0.033527765423059464,0.40288376808166504,0.25437241792678833,-0.04760144650936127,0.4118248522281647,0.1942785382270813,-0.05834305286407471,0.33683961629867554,0.43131187558174133,-0.024489134550094604,0.3511750400066376,0.32799971103668213,-0.03796766325831413,0.36250215768814087,0.26228660345077515,-0.049591064453125,0.3731047511100769,0.20726701617240906,-0.05797378718852997,0.29963088035583496,0.4494984745979309,-0.03170083463191986,0.2966648042201996,0.36533886194229126,-0.045534342527389526,0.29604265093803406,0.30875444412231445,-0.0520896315574646,0.2972185015678406,0.2575879693031311,-0.055938586592674255
0,0.31725895404815674,0.6959134936332703,4.267314466233074e-07,0.3782603144645691,0.6790463328361511,-0.025353286415338516,0.4323486089706421,0.6239985227584839,-0.036732595413923264,0.47327837347984314,0.5724901556968689,-0.046644214540719986,0.5020453929901123,0.5273947715759277,-0.0564359650015831,0.4062790870666504,0.4659719169139862,-0.019915243610739708,0.43749067187309265,0.37784484028816223,-0.0372253954410553,0.45676809549331665,0.32222652435302734,-0.052855998277664185,0.4727083146572113,0.27224382758140564,-0.0641055628657341,0.37172791361808777,0.4353853166103363,-0.020918745547533035,0.3912663459777832,0.32406896352767944,-0.03502858802676201,0.40253013372421265,0.2533130645751953,-0.04934268817305565,0.410743772983551,0.1936207413673401,-0.06018514558672905,0.33675554394721985,0.431830495595932,-0.025240929797291756,0.3508670926094055,0.3290918469429016,-0.039468005299568176,0.36180806159973145,0.26294705271720886,-0.05121422931551933,0.37194058299064636,0.20645111799240112,-0.05953024700284004,0.3002209961414337,0.4502815008163452,-0.032234448939561844,0.2986099123954773,0.3665938973426819,-0.046667154878377914,0.29817473888397217,0.30980855226516724,-0.0535447932779789,0.2996174097061157,0.25772690773010254,-0.0575481653213501
0,0.3307369351387024,0.7028043866157532,3.9208492808029405e-07,0.3919915556907654,0.6842430233955383,-0.022803951054811478,0.4464944303035736,0.6310365796089172,-0.0326012447476387,0.483089804649353,0.5807240009307861,-0.04139295592904091,0.5067903399467468,0.5372331738471985,-0.050221893936395645,0.4181923568248749,0.4716779589653015,-0.016535311937332153,0.45058196783065796,0.38904616236686707,-0.033245351165533066,0.47075632214546204,0.3343193233013153,-0.04879587143659592,0.48695382475852966,0.2856244146823883,-0.05979687720537186,0.3845212757587433,0.44219622015953064,-0.01845487393438816,0.40325745940208435,0.3335573375225067,-0.03138614073395729,0.41303175687789917,0.26285964250564575,-0.044780731201171875,0.41952937841415405,0.20340204238891602,-0.05496447533369064,0.35003894567489624,0.4385760426521301,-0.023562347516417503,0.365009605884552,0.33411553502082825,-0.036581240594387054,0.3748410642147064,0.26805049180984497,-0.04744794964790344,0.383411705493927,0.21271246671676636,-0.05526593700051308,0.31346356868743896,0.4573037922382355,-0.031194215640425682,0.3109129071235657,0.3741871416568756,-0.04442772641777992,0.3106192946434021,0.3183727264404297,-0.05020393803715706,0.3116530478000641,0.26814043521881104,-0.05345630645751953
0,0.32995113730430603,0.7019078135490417,4.1034994069377717e-07,0.39115336537361145,0.6833833456039429,-0.02373005822300911,0.4456210136413574,0.6294115781784058,-0.03439837321639061,0.4849337041378021,0.5797358155250549,-0.043918490409851074,0.512402355670929,0.5375019907951355,-0.05331839248538017,0.4176633656024933,0.4706467390060425,-0.01736069843173027,0.4490896463394165,0.3867212235927582,-0.033802568912506104,0.4692787826061249,0.33289968967437744,-0.0493345782160759,0.48596447706222534,0.28492581844329834,-0.06058517098426819,0.38353559374809265,0.4408252239227295,-0.018811548128724098,0.4017861783504486,0.33172786235809326,-0.031867846846580505,0.4116328954696655,0.262454092502594,-0.04566769301891327,0.4182610511779785,0.20490685105323792,-0.05614889785647392,0.3495429754257202,0.4377036392688751,-0.023442097008228302,0.3638993203639984,0.334572434425354,-0.03667402267456055,0.3729326128959656,0.26818397641181946,-0.04767782986164093,0.3809104263782501,0.21137511730194092,-0.0555332750082016,0.3140297830104828,0.45703089237213135,-0.03063204698264599,0.31179091334342957,0.3743540644645691,-0.044014137238264084,0.311281681060791,0.31815019249916077,-0.0500037781894207,0.3124527335166931,0.2673971652984619,-0.05336878076195717
0,0.3432497978210449,0.7056849002838135,4.103126798327139e-07,0.4050185978412628,0.6867411136627197,-0.023336274549365044,0.4598349928855896,0.636592447757721,-0.03406006097793579,0.49917489290237427,0.5885838866233826,-0.04388553649187088,0.5290354490280151,0.5503041744232178,-0.053851980715990067,0.4319308400154114,0.4733451306819916,-0.015328308567404747,0.4650691747665405,0.3906009793281555,-0.03124350681900978,0.4849746823310852,0.3366817533969879,-0.04686853289604187,0.501764178276062,0.2883564233779907,-0.05816221609711647,0.3978981673717499,0.4453390836715698,-0.016601424664258957,0.4153294563293457,0.3403387665748596,-0.028703870251774788,0.4263879358768463,0.27382078766822815,-0.04249995946884155,0.43555405735969543,0.2182813286781311,-0.05331848934292793,0.36333543062210083,0.4418191611766815,-0.021130448207259178,0.3779594600200653,0.3421189486980438,-0.033420380204916,0.3893427550792694,0.27898380160331726,-0.04433721303939819,0.40053555369377136,0.22596639394760132,-0.05244777351617813,0.3267489969730377,0.45922452211380005,-0.028270376846194267,0.3248298168182373,0.37798643112182617,-0.04098515212535858,0.3254621624946594,0.3241118788719177,-0.04654034972190857,0.32772284746170044,0.2756640315055847,-0.0496959313750267
0,0.3437608778476715,0.7037691473960876,4.240405075961462e-07,0.4052678048610687,0.6850289106369019,-0.025144845247268677,0.45937633514404297,0.632479190826416,-0.03707250952720642,0.49946409463882446,0.583624005317688,-0.047678615897893906,0.5309419631958008,0.5449318289756775,-0.05816042423248291,0.4329971969127655,0.4723988175392151,-0.018209854140877724,0.4649989604949951,0.3899776041507721,-0.03476741164922714,0.48446816205978394,0.3364313840866089,-0.05088645592331886,0.5009558796882629,0.28752872347831726,-0.06276389211416245,0.3977786600589752,0.4429629147052765,-0.018985604867339134,0.4146827757358551,0.33819204568862915,-0.031897369772195816,0.4263884425163269,0.2729496359825134,-0.0460585281252861,0.43656647205352783,0.2180056869983673,-0.05709003284573555,0.362831175327301,0.43955564498901367,-0.023048261180520058,0.37699323892593384,0.34102052450180054,-0.03602375090122223,0.3890822231769562,0.2794351279735565,-0.04674118384718895,0.4013329744338989,0.22657954692840576,-0.054656825959682465,0.32677072286605835,0.45819520950317383,-0.029858656227588654,0.3246649503707886,0.377444863319397,-0.04294545575976372,0.32520484924316406,0.3235841989517212,-0.048628076910972595,0.32791781425476074,0.2747829556465149,-0.0518953911960125
0,0.35629481077194214,0.7074851989746094,4.1702691078171483e-07,0.4179500937461853,0.6905749440193176,-0.022664954885840416,0.47493860125541687,0.6403021812438965,-0.03271706402301788,0.5146130919456482,0.5928772687911987,-0.041928887367248535,0.5415099263191223,0.5532408952713013,-0.0513591431081295,0.44635018706321716,0.4760212302207947,-0.01551778707653284,0.4792264699935913,0.3921316862106323,-0.03187805414199829,0.4992881119251251,0.33762162923812866,-0.04737354442477226,0.516107976436615,0.2901343107223511,-0.05840896815061569,0.41269391775131226,0.4494513273239136,-0.01728498935699463,0.43214160203933716,0.3458073139190674,-0.03018445335328579,0.4438874125480652,0.2782963514328003,-0.044092465192079544,0.4526790678501129,0.22220292687416077,-0.054728977382183075,0.37832412123680115,0.4470667541027069,-0.022275548428297043,0.39450424909591675,0.3441372513771057,-0.03557468578219414,0.4041804075241089,0.27850669622421265,-0.04697483777999878,0.41341665387153625,0.22371384501457214,-0.05514836683869362,0.341949999332428,0.4665331542491913,-0.029729217290878296,0.34001410007476807,0.3852398991584778,-0.043650511652231216,0.3404635488986969,0.329983115196228,-0.050142038613557816,0.3428635001182556,0.2804188132286072,-0.053797364234924316
0,0.3560533821582794,0.70570969581604,4.277065954738646e-07,0.4174938201904297,0.6877294778823853,-0.02399837039411068,0.47381362318992615,0.6376410126686096,-0.03519380837678909,0.5143800973892212,0.591494619846344,-0.045199401676654816,0.5430482029914856,0.5509742498397827,-0.05518559738993645,0.4469442367553711,0.47690778970718384,-0.01807500794529915,0.47961097955703735,0.3930221498012543,-0.034563761204481125,0.49937453866004944,0.33883798122406006,-0.05001217499375343,0.5158857107162476,0.29074662923812866,-0.06125824898481369,0.41258570551872253,0.4489719271659851,-0.01957608200609684,0.4329978823661804,0.3444550633430481,-0.03277228772640228,0.4448954463005066,0.2786765694618225,-0.04646693915128708,0.4537891745567322,0.2247253656387329,-0.05691801384091377,0.37801599502563477,0.4464397430419922,-0.024315105751156807,0.39453795552253723,0.34380653500556946,-0.03771498426795006,0.4041092097759247,0.27723729610443115,-0.04857063293457031,0.4132887125015259,0.21967163681983948,-0.056501686573028564,0.3417515754699707,0.4661911427974701,-0.031635090708732605,0.34066832065582275,0.3845912218093872,-0.04546371474862099,0.3412497639656067,0.3290531635284424,-0.05158887058496475,0.34419646859169006,0.27790865302085876,-0.055097416043281555
0,0.3704734146595001,0.7106782793998718,4.1995360788860125e-07,0.43171873688697815,0.6935027837753296,-0.02304079383611679,0.4882250130176544,0.6439265012741089,-0.033039502799510956,0.5272603631019592,0.5946966409683228,-0.042062148451805115,0.5531863570213318,0.5502344369888306,-0.05100404843688011,0.45804929733276367,0.4821203649044037,-0.014882254414260387,0.48975232243537903,0.3962725102901459,-0.03105570748448372,0.5096539258956909,0.34260934591293335,-0.0460938885807991,0.5270283222198486,0.2957005500793457,-0.056599847972393036,0.4239247739315033,0.4553222060203552,-0.016137124970555305,0.44351667165756226,0.35069915652275085,-0.028812061995267868,0.45709100365638733,0.284732848405838,-0.04204000532627106,0.46815887093544006,0.23044940829277039,-0.05196583643555641,0.38983964920043945,0.45237424969673157,-0.020799411460757256,0.4020397663116455,0.3520534932613373,-0.0334525890648365,0.4121873378753662,0.28775131702423096,-0.043923795223236084,0.4228450655937195,0.2336936891078949,-0.051306772977113724,0.35492902994155884,0.4700373709201813,-0.028140783309936523,0.35378921031951904,0.3886871933937073,-0.04095332697033882,0.35499611496925354,0.3334576189517975,-0.04673657938838005,0.35819271206855774,0.2830256521701813,-0.049927011132240295
0,0.3701341450214386,0.7096992135047913,4.3010845729440916e-07,0.4311308264732361,0.6929553747177124,-0.02427610382437706,0.48677733540534973,0.6429501175880432,-0.03547846898436546,0.5256456732749939,0.5929569005966187,-0.04548443853855133,0.554615318775177,0.5492230653762817,-0.05514826998114586,0.4593009054660797,0.48312637209892273,-0.016731876879930496,0.4903898537158966,0.39872902631759644,-0.03366437554359436,0.510425329208374,0.34473997354507446,-0.04943285509943962,0.5273516178131104,0.2965673506259918,-0.06062200292944908,0.42467910051345825,0.4554107189178467,-0.017866261303424835,0.4438021779060364,0.350685179233551,-0.031320326030254364,0.456834614276886,0.285971075296402,-0.044976748526096344,0.4673041105270386,0.23195168375968933,-0.05513893812894821,0.3903547525405884,0.45225822925567627,-0.022418590262532234,0.40269801020622253,0.3532595634460449,-0.03581845387816429,0.41255465149879456,0.28941190242767334,-0.04596495255827904,0.4225307106971741,0.23399394750595093,-0.052984267473220825,0.3548765182495117,0.4700794219970703,-0.02971804514527321,0.3539983332157135,0.3888188600540161,-0.0427282340824604,0.3546833395957947,0.3341895341873169,-0.04802384600043297,0.35711368918418884,0.28433477878570557,-0.0507708378136158
0,0.3834928572177887,0.71346116065979,4.279557401787315e-07,0.44447171688079834,0.6962001919746399,-0.02310509979724884,0.5008779764175415,0.6465427279472351,-0.032886382192373276,0.5385081768035889,0.5964013934135437,-0.04157441109418869,0.5647148489952087,0.5508255362510681,-0.04993794485926628,0.46903425455093384,0.4845285713672638,-0.01373339630663395,0.5002301335334778,0.39944642782211304,-0.029275907203555107,0.5198473930358887,0.3462752401828766,-0.0438072569668293,0.5370054841041565,0.30117595195770264,-0.05375203117728233,0.4343249201774597,0.45839494466781616,-0.014544658362865448,0.4526662826538086,0.3526710867881775,-0.026490848511457443,0.46675416827201843,0.2872709035873413,-0.03922807797789574,0.4791252315044403,0.23478436470031738,-0.048645906150341034,0.40032076835632324,0.45604342222213745,-0.01879974827170372,0.4113796353340149,0.3572632074356079,-0.0308593288064003,0.42285391688346863,0.29456597566604614,-0.04095524922013283,0.43515855073928833,0.24263995885849,-0.04794763773679733,0.36613112688064575,0.47422662377357483,-0.025733888149261475,0.3648723065853119,0.39446064829826355,-0.03802758455276489,0.3658851683139801,0.3398979604244232,-0.043450843542814255,0.3689749240875244,0.2900344431400299,-0.04625381529331207
0,0.382842481136322,0.7131927013397217,4.4779011432183324e-07,0.4440295696258545,0.6973466277122498,-0.024633729830384254,0.4993743300437927,0.648652970790863,-0.035962413996458054,0.5369617342948914,0.599714994430542,-0.046069227159023285,0.5666323304176331,0.5567183494567871,-0.05572604760527611,0.4703129529953003,0.4872628450393677,-0.016106268391013145,0.5005044341087341,0.4010796546936035,-0.032891906797885895,0.5198590755462646,0.34651318192481995,-0.04831912741065025,0.5367055535316467,0.29891401529312134,-0.058968596160411835,0.4353611171245575,0.45926547050476074,-0.016759008169174194,0.45346227288246155,0.3515922427177429,-0.02973422221839428,0.46737560629844666,0.28617504239082336,-0.04284664988517761,0.47974446415901184,0.23298561573028564,-0.0523822195827961,0.4008619487285614,0.4563831686973572,-0.02093474566936493,0.41178518533706665,0.35747382044792175,-0.03401509299874306,0.42308342456817627,0.2959057092666626,-0.04363936930894852,0.4351976215839386,0.24376901984214783,-0.05000372231006622,0.3656647801399231,0.4741998314857483,-0.027873564511537552,0.3643999993801117,0.39388465881347656,-0.04033949598670006,0.3652034401893616,0.34051424264907837,-0.04501103609800339,0.3680861294269562,0.2923411726951599,-0.04713789373636246
0,0.3967369496822357,0.7225454449653625,4.010818770439073e-07,0.4600197970867157,0.7038291692733765,-0.02238135226070881,0.5158534049987793,0.6527599692344666,-0.03185946121811867,0.5504127144813538,0.60302734375,-0.04053778573870659,0.577400803565979,0.5601509809494019,-0.04913584887981415,0.4806796908378601,0.49238720536231995,-0.01380969025194645,0.5101380348205566,0.40519243478775024,-0.029924679547548294,0.5295012593269348,0.3510012626647949,-0.0448673814535141,0.5465007424354553,0.3045509457588196,-0.0551963746547699,0.44577494263648987,0.4682728052139282,-0.01529659703373909,0.46203795075416565,0.3618963956832886,-0.027850300073623657,0.47501134872436523,0.29603806138038635,-0.0413101464509964,0.48638641834259033,0.24243396520614624,-0.05142876133322716,0.41193825006484985,0.4674966037273407,-0.020126020535826683,0.4225817918777466,0.3681601285934448,-0.03263850510120392,0.434100478887558,0.30436891317367554,-0.043145015835762024,0.4459974765777588,0.25118184089660645,-0.050540778785943985,0.37771356105804443,0.48706671595573425,-0.027551287785172462,0.37538254261016846,0.4062507152557373,-0.04033255577087402,0.37634384632110596,0.350820392370224,-0.046024125069379807,0.37932324409484863,0.30075520277023315,-0.04909995198249817
