0,0.2637007236480713,0.5858225226402283,3.858964987557556e-07,0.3203100264072418,0.5790339112281799,-0.023036954924464226,0.37595194578170776,0.541350245475769,-0.03387317433953285,0.4165171980857849,0.5042532682418823,-0.04354880750179291,0.4466203451156616,0.47273242473602295,-0.05333951115608215,0.3590465486049652,0.38287702202796936,-0.020856263116002083,0.3939897119998932,0.30676156282424927,-0.03662692382931709,0.412117600440979,0.25603723526000977,-0.05010513216257095,0.4255523681640625,0.21066682040691376,-0.05970292165875435,0.32664865255355835,0.34720414876937866,-0.021982133388519287,0.3492969274520874,0.24410876631736755,-0.03481809422373772,0.36163705587387085,0.1770269125699997,-0.04715058580040932,0.3693602383136749,0.12129011750221252,-0.05629272013902664,0.29239171743392944,0.3378559350967407,-0.025784989818930626,0.30666694045066833,0.23745357990264893,-0.0386371836066246,0.3151208758354187,0.17489521205425262,-0.04991815239191055,0.3219524621963501,0.12359756231307983,-0.05782017484307289,0.2569526135921478,0.35083821415901184,-0.031908269971609116,0.2533607482910156,0.2714921236038208,-0.04586201161146164,0.2507023215293884,0.21751432120800018,-0.05296924710273743,0.24937646090984344,0.16985821723937988,-0.05675701051950455
0,0.26379498839378357,0.5859715938568115,3.8142184166645166e-07,0.3218883275985718,0.5799086093902588,-0.025109022855758667,0.3774925768375397,0.5408264398574829,-0.03678906336426735,0.416831374168396,0.5039623379707336,-0.047001276165246964,0.4455276131629944,0.4714885950088501,-0.05719522386789322,0.3603947162628174,0.3853618800640106,-0.022808611392974854,0.3938421905040741,0.3066022992134094,-0.0394081212580204,0.41117697954177856,0.2552562355995178,-0.05396558344364166,0.4244462549686432,0.20865236222743988,-0.06454981118440628,0.327255517244339,0.34891563653945923,-0.023344533517956734,0.3493058383464813,0.24344594776630402,-0.03703545033931732,0.3614537715911865,0.17682591080665588,-0.05038803070783615,0.36999934911727905,0.12263035774230957,-0.060348451137542725,0.29282471537590027,0.3390624523162842,-0.026805071160197258,0.30679792165756226,0.2379968762397766,-0.040463127195835114,0.31525564193725586,0.1746233105659485,-0.05243213102221489,0.32274770736694336,0.12169355154037476,-0.06092771887779236,0.2569028437137604,0.35190027952194214,-0.03276756778359413,0.2549014389514923,0.27221763134002686,-0.0472978800535202,0.2524918019771576,0.2177944928407669,-0.05488022789359093,0.2513777017593384,0.1691906899213791,-0.05922931060194969
0,0.2813657522201538,0.5914608240127563,3.976638538460975e-07,0.33797407150268555,0.5853769779205322,-0.021922610700130463,0.39435189962387085,0.5446299910545349,-0.03234967961907387,0.43582576513290405,0.5074086785316467,-0.04181341826915741,0.4686446189880371,0.48043757677078247,-0.05126204714179039,0.37685537338256836,0.3826111853122711,-0.018607934936881065,0.413613885641098,0.30368149280548096,-0.033110667020082474,0.434000700712204,0.25473251938819885,-0.04551824927330017,0.4491989314556122,0.2148694396018982,-0.05420500040054321,0.3433806896209717,0.34962308406829834,-0.019615881145000458,0.3646444082260132,0.2456301897764206,-0.031612396240234375,0.3769097626209259,0.17952972650527954,-0.04348140209913254,0.3846967816352844,0.12685030698776245,-0.052167508751153946,0.30908602476119995,0.3417643904685974,-0.023291945457458496,0.3230602741241455,0.2412414401769638,-0.03556028753519058,0.3320519030094147,0.17883780598640442,-0.04692098870873451,0.33947134017944336,0.12870118021965027,-0.054806873202323914,0.27393949031829834,0.35520118474960327,-0.029105262830853462,0.2701471149921417,0.2756294012069702,-0.04278678447008133,0.2671036720275879,0.22167930006980896,-0.05005188286304474,0.2653241455554962,0.17447429895401,-0.0537780225276947
0,0.28207844495773315,0.5932438373565674,3.901024285823951e-07,0.33942559361457825,0.585883617401123,-0.02134539932012558,0.3945813775062561,0.5434356331825256,-0.03171536698937416,0.43470558524131775,0.5070345997810364,-0.04142516106367111,0.4666737914085388,0.4807136058807373,-0.0512310229241848,0.37874066829681396,0.3881286084651947,-0.019386393949389458,0.41569462418556213,0.30850350856781006,-0.03427240625023842,0.4358972907066345,0.258078396320343,-0.047092828899621964,0.45103681087493896,0.21591493487358093,-0.05633511766791344,0.34511494636535645,0.3527904152870178,-0.021269064396619797,0.3664010763168335,0.24601632356643677,-0.03400426730513573,0.37799566984176636,0.17965759336948395,-0.04656272381544113,0.38547077775001526,0.1277434229850769,-0.055827658623456955,0.3108658790588379,0.3432347774505615,-0.025696681812405586,0.32489973306655884,0.2424427717924118,-0.038539689034223557,0.33393990993499756,0.1803923398256302,-0.050190865993499756,0.34176045656204224,0.13032659888267517,-0.058424364775419235,0.27514559030532837,0.3555271029472351,-0.0322074294090271,0.2715190052986145,0.27547499537467957,-0.046066854149103165,0.2685967683792114,0.22152656316757202,-0.053206656128168106,0.26738572120666504,0.1748683750629425,-0.057083986699581146
0,0.2954499125480652,0.5978402495384216,3.988165531154664e-07,0.3533123731613159,0.5912148952484131,-0.021924419328570366,0.4103935658931732,0.5498425960540771,-0.03249245509505272,0.45313024520874023,0.5120202898979187,-0.042023666203022,0.48798489570617676,0.48812317848205566,-0.0516362190246582,0.39563193917274475,0.39205190539360046,-0.018566971644759178,0.4344256520271301,0.3182065784931183,-0.03357294574379921,0.4556668996810913,0.2684432864189148,-0.04669377580285072,0.47140073776245117,0.2265329360961914,-0.05603726953268051,0.36240214109420776,0.35681581497192383,-0.02003639191389084,0.3843555748462677,0.2535107433795929,-0.03240708261728287,0.3967945873737335,0.18671749532222748,-0.04471157118678093,0.4049799144268036,0.1316235363483429,-0.053847573697566986,0.3276841342449188,0.3474408686161041,-0.024155182763934135,0.3437030017375946,0.24790595471858978,-0.036973986774683,0.3538828492164612,0.18527890741825104,-0.048328645527362823,0.36244648694992065,0.1344130039215088,-0.05623313784599304,0.2913459539413452,0.35982027649879456,-0.030413422733545303,0.2882619798183441,0.27978047728538513,-0.044209208339452744,0.2864297032356262,0.2256113886833191,-0.051047373563051224,0.28623923659324646,0.17785602807998657,-0.05457689240574837
0,0.29606664180755615,0.5977726578712463,4.110729605599772e-07,0.3540676534175873,0.5910462141036987,-0.02460935153067112,0.4101807177066803,0.5492432117462158,-0.03638386353850365,0.4529733657836914,0.5125865936279297,-0.04684145376086235,0.4868500828742981,0.4853464961051941,-0.05722245201468468,0.39705073833465576,0.3934791088104248,-0.021388132125139236,0.43486955761909485,0.31856825947761536,-0.03789485618472099,0.4573802053928375,0.2697499394416809,-0.052473049610853195,0.47541138529777527,0.22742965817451477,-0.06304279714822769,0.36397188901901245,0.3554261326789856,-0.022111954167485237,0.3851132094860077,0.25071409344673157,-0.03591908887028694,0.3968474268913269,0.18437272310256958,-0.04934672638773918,0.40492045879364014,0.13064360618591309,-0.05932100862264633,0.32974955439567566,0.34525972604751587,-0.025787541642785072,0.3451046645641327,0.24699674546718597,-0.039844613522291183,0.3541368842124939,0.18456138670444489,-0.051539577543735504,0.36222872138023376,0.13271629810333252,-0.059710029512643814,0.2935744524002075,0.3580341935157776,-0.03191434219479561,0.2911797761917114,0.27849242091178894,-0.04649410769343376,0.2892293334007263,0.22463704645633698,-0.05360311642289162,0.2888346314430237,0.1768060326576233,-0.05744186416268349
0,0.31508883833885193,0.5971075296401978,3.997856765636243e-07,0.37313786149024963,0.5919629335403442,-0.023630592972040176,0.4305354952812195,0.5522288084030151,-0.03496766835451126,0.47453075647354126,0.5166099071502686,-0.04484948888421059,0.5098774433135986,0.4928712844848633,-0.054684557020664215,0.4165249168872833,0.39501312375068665,-0.020243166014552116,0.45535382628440857,0.3226306140422821,-0.03535901755094528,0.47611042857170105,0.27177703380584717,-0.04841627553105354,0.4908711910247803,0.22890770435333252,-0.0578661784529686,0.38338732719421387,0.3574290871620178,-0.02082815021276474,0.4033174216747284,0.2526845932006836,-0.033543527126312256,0.4135964810848236,0.18600483238697052,-0.04551168158650398,0.41933128237724304,0.1321379542350769,-0.054259348660707474,0.34867343306541443,0.3460301160812378,-0.02414277382194996,0.3653043806552887,0.24475692212581635,-0.037183430045843124,0.37408897280693054,0.18308387696743011,-0.04760488495230675,0.381186842918396,0.1325356364250183,-0.0547163262963295,0.31244707107543945,0.35711607336997986,-0.029748108237981796,0.31036174297332764,0.27696335315704346,-0.04339645802974701,0.3088412880897522,0.22407320141792297,-0.049394555389881134,0.30899617075920105,0.1780690848827362,-0.05214126408100128
0,0.3163541555404663,0.59743332862854,3.984665966072498e-07,0.37463241815567017,0.5904276371002197,-0.024949628859758377,0.4307267963886261,0.5500116348266602,-0.03714117407798767,0.4748300611972809,0.5171297788619995,-0.04794794321060181,0.5091696381568909,0.4922764301300049,-0.05877910181879997,0.4168849587440491,0.3951115012168884,-0.021795254200696945,0.4552335739135742,0.32412099838256836,-0.0383487232029438,0.476426899433136,0.273669958114624,-0.053082313388586044,0.4920095205307007,0.2304520606994629,-0.06391438096761703,0.38413241505622864,0.3571358323097229,-0.02262672781944275,0.403431236743927,0.24998639523983002,-0.03657621145248413,0.4134078025817871,0.18381041288375854,-0.04988778382539749,0.4191944897174835,0.13105854392051697,-0.05979571491479874,0.3500836491584778,0.34663376212120056,-0.026398472487926483,0.3665120005607605,0.24545222520828247,-0.04074576124548912,0.3741746246814728,0.18297724425792694,-0.05205573886632919,0.3806616961956024,0.12981566786766052,-0.05999321863055229,0.3140893876552582,0.35889479517936707,-0.03260078281164169,0.3121193051338196,0.27884048223495483,-0.0474611334502697,0.31091785430908203,0.22568687796592712,-0.05426858738064766,0.31157195568084717,0.17817352712154388,-0.05788017064332962
0,0.3331966996192932,0.5956822633743286,4.1756817381610745e-07,0.39003676176071167,0.5918164253234863,-0.02543923445045948,0.4492158591747284,0.554930567741394,-0.03748001158237457,0.4940517544746399,0.5216370224952698,-0.048056744039058685,0.5294527411460876,0.49485188722610474,-0.058614060282707214,0.4347175061702728,0.3939798176288605,-0.019346466287970543,0.47142165899276733,0.32233598828315735,-0.036561451852321625,0.49431607127189636,0.27699708938598633,-0.05191577970981598,0.5131909847259521,0.24093101918697357,-0.06253493577241898,0.40198269486427307,0.35679084062576294,-0.019485611468553543,0.4223394989967346,0.2529045343399048,-0.033345405012369156,0.43592336773872375,0.18857342004776,-0.047239456325769424,0.4462438225746155,0.13702869415283203,-0.05746835842728615,0.3678157925605774,0.34581059217453003,-0.02296849712729454,0.38484981656074524,0.24786880612373352,-0.03735960274934769,0.3951995372772217,0.18533910810947418,-0.0495079904794693,0.4048965871334076,0.13331693410873413,-0.05780744180083275,0.3321022093296051,0.3561839759349823,-0.028969913721084595,0.33199629187583923,0.2772005498409271,-0.04361560195684433,0.33159059286117554,0.22298358380794525,-0.050766780972480774,0.33282122015953064,0.17339950799942017,-0.054553914815187454
0,0.3338468074798584,0.5947150588035583,4.181448218787409e-07,0.3923174738883972,0.590853750705719,-0.025673838332295418,0.4494919776916504,0.5523719787597656,-0.03790329769253731,0.4937121570110321,0.5190280079841614,-0.04868404194712639,0.5281498432159424,0.49270856380462646,-0.059431131929159164,0.4365462064743042,0.39230024814605713,-0.020741909742355347,0.4731612801551819,0.31946858763694763,-0.03863300010561943,0.4960269331932068,0.27450138330459595,-0.054488103836774826,0.5148959755897522,0.2377568632364273,-0.06579022854566574,0.402603417634964,0.35476404428482056,-0.021277446299791336,0.4227966368198395,0.24937178194522858,-0.03634655475616455,0.4361104667186737,0.18745143711566925,-0.0507892481982708,0.4463214576244354,0.1380857229232788,-0.061350878328084946,0.36801621317863464,0.3446192741394043,-0.025140944868326187,0.3838755488395691,0.24738256633281708,-0.040714163333177567,0.3937806785106659,0.18414580821990967,-0.05288175866007805,0.4036717116832733,0.13009655475616455,-0.06112351641058922,0.33199331164360046,0.3563674986362457,-0.03151339292526245,0.3325277864933014,0.2762910723686218,-0.04718736931681633,0.332531601190567,0.22213582694530487,-0.05451527237892151,0.3348260819911957,0.17250102758407593,-0.058421287685632706
0,0.35460320115089417,0.596528947353363,4.6628002792203915e-07,0.41250595450401306,0.5888931155204773,-0.02528533898293972,0.47128596901893616,0.5516196489334106,-0.03807752951979637,0.5147892236709595,0.5185617208480835,-0.04959259554743767,0.5490615963935852,0.4924519956111908,-0.06134233996272087,0.45509564876556396,0.3922344148159027,-0.021723322570323944,0.49244287610054016,0.31862014532089233,-0.04103409871459007,0.5169349908828735,0.270469069480896,-0.0576985664665699,0.5373563766479492,0.23105411231517792,-0.06889425218105316,0.42196157574653625,0.35774943232536316,-0.022715123370289803,0.4435606598854065,0.2513774633407593,-0.038332778960466385,0.45834723114967346,0.18455210328102112,-0.053121086210012436,0.4692983329296112,0.12973520159721375,-0.0636071264743805,0.3870190382003784,0.34919801354408264,-0.026904992759227753,0.40052270889282227,0.2491980940103531,-0.042458049952983856,0.40863674879074097,0.18288807570934296,-0.054658640176057816,0.41639816761016846,0.1270965337753296,-0.06270665675401688,0.3501989543437958,0.361619770526886,-0.03364396467804909,0.3490745723247528,0.28096628189086914,-0.048942990601062775,0.3486329913139343,0.2256735861301422,-0.055980414152145386,0.3498694896697998,0.17477288842201233,-0.059504151344299316
0,0.35324305295944214,0.5990334749221802,4.5106409629624977e-07,0.41191232204437256,0.5914874076843262,-0.025858815759420395,0.46999168395996094,0.5516444444656372,-0.03840604051947594,0.514701247215271,0.5186516642570496,-0.04961355775594711,0.5501063466072083,0.4920438230037689,-0.06091775745153427,0.45536524057388306,0.39397308230400085,-0.02086963690817356,0.4920380711555481,0.31863993406295776,-0.03956305608153343,0.5160470008850098,0.2719404697418213,-0.05593129247426987,0.5367162823677063,0.2339562475681305,-0.06733809411525726,0.42238783836364746,0.35863494873046875,-0.021734656766057014,0.4437865614891052,0.2508033812046051,-0.03699122741818428,0.4582153260707855,0.18539127707481384,-0.05166773125529289,0.4692176878452301,0.1326816976070404,-0.06238077953457832,0.38791415095329285,0.3501132130622864,-0.02609698474407196,0.40177157521247864,0.2507345676422119,-0.04185941442847252,0.41007620096206665,0.1850261241197586,-0.05437897890806198,0.4184316396713257,0.12850555777549744,-0.06282337009906769,0.3511314392089844,0.36252424120903015,-0.03305983915925026,0.3501243591308594,0.28166407346725464,-0.048719875514507294,0.34972503781318665,0.2269771844148636,-0.05623454973101616,0.3514612317085266,0.1759788542985916,-0.06037958338856697
0,0.3738013207912445,0.6002533435821533,4.3815043682116084e-07,0.43067410588264465,0.591311514377594,-0.024805724620819092,0.4896448254585266,0.5539305210113525,-0.03708309307694435,0.5338641405105591,0.521469235420227,-0.04822016507387161,0.5684695243835449,0.4934460520744324,-0.05951935797929764,0.4713943898677826,0.39621931314468384,-0.02010749839246273,0.5079431533813477,0.3246026933193207,-0.03780534863471985,0.5304099917411804,0.2767534852027893,-0.053333841264247894,0.549439549446106,0.23734906315803528,-0.06392809003591537,0.43866828083992004,0.3613283634185791,-0.020835408940911293,0.4599357843399048,0.25778377056121826,-0.03472989797592163,0.47426021099090576,0.19372327625751495,-0.04833793267607689,0.48507797718048096,0.14252567291259766,-0.05843045189976692,0.404130220413208,0.35152459144592285,-0.024804510176181793,0.41708850860595703,0.253671795129776,-0.03853032365441322,0.4261268377304077,0.1928286999464035,-0.04970569163560867,0.43512028455734253,0.14263835549354553,-0.05748612433671951,0.3675844073295593,0.3618043065071106,-0.03142382949590683,0.3675285577774048,0.2828735113143921,-0.04498087242245674,0.36830031871795654,0.23042172193527222,-0.051355134695768356,0.37051922082901,0.18233589828014374,-0.05483579263091087
